date,period,value
2022-06-23,2020-12-31,2250000.0
2022-06-23,2021-12-31,37627000.0
2023-01-10,2022-06-30,19000000.0
2023-04-18,2022-12-31,19000000.0
2023-07-07,2022-03-31,10000000.0
2023-10-28,2022-09-30,19000000.0
2023-10-28,2023-09-30,16555936.0
2024-04-26,2024-03-31,1262270000.0
2024-08-24,2024-06-30,4119094439.2
2024-10-26,2024-09-30,6873577064.38
2025-04-26,2024-12-31,1878258648.94
2025-04-26,2025-03-31,268113450.6
2025-08-26,2025-06-30,3083080203.82
2025-10-28,2025-09-30,6047790685.43
