date,period,value
2022-06-23,2020-12-31,260312109.34
2022-06-23,2021-12-31,520067065.28
2023-01-10,2022-06-30,748325092.73
2023-04-18,2022-12-31,1181265162.28
2023-07-07,2023-03-31,1150908544.76
2023-08-30,2023-06-30,1099163816.25
2023-10-28,2023-09-30,1256124310.21
2024-04-26,2023-12-31,1734037212.74
2024-04-26,2024-03-31,1503619809.53
2024-08-24,2024-06-30,1509820807.24
2024-10-26,2024-09-30,1891940092.92
2025-04-26,2024-12-31,1928636942.01
2025-04-26,2025-03-31,1655995928.96
2025-08-26,2025-06-30,1878215005.75
2025-10-28,2025-09-30,1739925229.89
