date,period,value
2022-06-23,2020-12-31,30764437.33
2022-06-23,2021-12-31,68428486.7
2023-01-10,2022-06-30,52006006.67
2023-04-18,2022-12-31,111673524.74
2023-07-07,2022-03-31,26220005.89
2023-07-07,2023-03-31,23543593.93
2023-08-30,2023-06-30,58229023.45
2023-10-28,2022-09-30,74898710.34
2023-10-28,2023-09-30,99172336.23
2024-04-26,2023-12-31,127443664.77
2024-04-26,2024-03-31,59807852.23
2024-08-24,2024-06-30,107860649.27
2024-10-26,2024-09-30,145523828.89
2025-04-26,2024-12-31,220282930.77
2025-04-26,2025-03-31,69382221.68
2025-08-26,2025-06-30,120722094.57
2025-10-28,2025-09-30,192903703.63
