date,period,value
2022-06-23,2020-12-31,41893395.35
2022-06-23,2021-12-31,154600861.95
2023-01-10,2022-06-30,40656486.08
2023-04-18,2022-12-31,96349960.09
2023-07-07,2022-03-31,-20842910.82
2023-07-07,2023-03-31,27626287.69
2023-08-30,2023-06-30,334561322.91
2023-10-28,2022-09-30,-4558415.13
2023-10-28,2023-09-30,564741730.7
2024-04-26,2023-12-31,727390841.84
2024-04-26,2024-03-31,-131723805.78
2024-08-24,2024-06-30,13932271.29
2024-10-26,2024-09-30,359819589.15
2025-04-26,2024-12-31,1027335550.99
2025-04-26,2025-03-31,131705475.06
2025-08-26,2025-06-30,483335396.02
2025-10-28,2025-09-30,610195081.31
