date,period,value
2022-06-23,2020-12-31,5511209.42
2022-06-23,2021-12-31,75043076.42
2023-01-10,2022-06-30,124891414.25
2023-04-18,2022-12-31,294796057.25
2023-07-07,2022-03-31,57286068.63
2023-07-07,2023-03-31,88157426.02
2023-08-30,2023-06-30,211800316.7
2023-10-28,2022-09-30,214993584.44
2023-10-28,2023-09-30,288028876.08
2024-04-26,2023-12-31,502395400.12
2024-04-26,2024-03-31,114203272.88
2024-08-24,2024-06-30,215703598.86
2024-10-26,2024-09-30,296174925.83
2025-04-26,2024-12-31,399946216.69
2025-04-26,2025-03-31,101023203.07
2025-08-26,2025-06-30,271691920.87
2025-10-28,2025-09-30,424091803.59
