date,period,value
2022-06-23,2020-12-31,542649188.39
2022-06-23,2021-12-31,908958852.96
2023-01-10,2022-06-30,1092303695.59
2023-04-18,2022-12-31,2438407167.7
2023-07-07,2022-03-31,545927475.19
2023-07-07,2023-03-31,676398500.71
2023-08-30,2023-06-30,1364035888.25
2023-10-28,2022-09-30,1692816204.4
2023-10-28,2023-09-30,2311179500.23
2024-04-26,2023-12-31,3265890331.43
2024-04-26,2024-03-31,1161526657.95
2024-08-24,2024-06-30,2092307383.51
2024-10-26,2024-09-30,3032755656.58
2025-04-26,2024-12-31,4254113179.25
2025-04-26,2025-03-31,1190546668.22
2025-08-26,2025-06-30,2392498793.68
2025-10-28,2025-09-30,3651683907.55
