date,period,value
2022-06-23,2020-12-31,14671155.68
2022-06-23,2021-12-31,40821506.07
2023-01-10,2022-06-30,62971092.71
2023-04-18,2022-12-31,104498763.41
2023-07-07,2023-03-31,86516522.71
2023-08-30,2023-06-30,88169061.24
2023-10-28,2023-09-30,97747151.97
2024-04-26,2023-12-31,109309244.51
2024-04-26,2024-03-31,105918232.12
2024-08-24,2024-06-30,92080473.99
2024-10-26,2024-09-30,122804513.02
2025-04-26,2024-12-31,131475616.15
2025-04-26,2025-03-31,207359512.16
2025-08-26,2025-06-30,341239130.19
2025-10-28,2025-09-30,297727035.97
