date,period,value
2022-06-23,2020-12-31,5511209.42
2022-06-23,2021-12-31,71370904.29
2023-01-10,2022-06-30,122890049.13
2023-04-18,2022-12-31,293819229.29
2023-07-07,2022-03-31,56328384.45
2023-07-07,2023-03-31,85782322.32
2023-08-30,2023-06-30,206798541.44
2023-10-28,2022-09-30,212516141.55
2023-10-28,2023-09-30,282715615.72
2024-04-26,2023-12-31,501696024.35
2024-04-26,2024-03-31,115479483.42
2024-08-24,2024-06-30,220701978.38
2024-10-26,2024-09-30,304289055.17
2025-04-26,2024-12-31,411529694.64
2025-04-26,2025-03-31,101353448.24
2025-08-26,2025-06-30,272297823.91
2025-10-28,2025-09-30,424892734.5
