date,period,value
2022-06-23,2020-12-31,22152047.98
2022-06-23,2021-12-31,28502761.66
2023-01-10,2022-06-30,103405885.29
2023-04-18,2022-12-31,166088364.29
2023-07-07,2022-03-31,85913133.14
2023-07-07,2023-03-31,81674939.12
2023-08-30,2023-06-30,105922122.06
2023-10-28,2022-09-30,152638329.65
2023-10-28,2023-09-30,197954550.12
2024-04-26,2023-12-31,146309526.0
2024-04-26,2024-03-31,41951495.09
2024-08-24,2024-06-30,57129521.71
2024-10-26,2024-09-30,77330180.28
2025-04-26,2024-12-31,121209826.92
2025-04-26,2025-03-31,84608271.12
2025-08-26,2025-06-30,141692473.99
2025-10-28,2025-09-30,219392544.1
