date,period,value
2022-06-23,2021-12-31,13535620.0
2023-01-10,2022-06-30,142114898.37
2023-04-18,2022-12-31,148738129.77
2023-07-07,2022-03-31,78093710.44
2023-07-07,2023-03-31,68000550.0
2023-08-30,2023-06-30,68000550.0
2023-10-28,2022-09-30,148143911.51
2023-10-28,2023-09-30,69610550.0
2024-04-26,2023-12-31,95772448.5
2024-04-26,2024-03-31,1059762266.69
2024-08-24,2024-06-30,3899080262.02
2024-10-26,2024-09-30,6822378031.97
2025-04-26,2024-12-31,1304736844.04
2025-04-26,2025-03-31,742478634.8
2025-08-26,2025-06-30,3930887024.88
2025-10-28,2025-09-30,6881075604.93
