date,period,value
2022-06-23,2020-12-31,575914814.53
2022-06-23,2021-12-31,1383228494.93
2023-01-10,2022-06-30,2081365455.24
2023-04-18,2022-12-31,2667097726.15
2023-07-07,2023-03-31,2504043708.83
2023-08-30,2023-06-30,2698083812.74
2023-10-28,2023-09-30,3194521168.39
2024-04-26,2023-12-31,3482306752.25
2024-04-26,2024-03-31,3349668570.89
2024-08-24,2024-06-30,3119787407.92
2024-10-26,2024-09-30,3814164525.8
2025-04-26,2024-12-31,4048875502.16
2025-04-26,2025-03-31,3710312217.65
2025-08-26,2025-06-30,4144765469.08
2025-10-28,2025-09-30,4051692667.06
