date,period,value
2022-06-23,2020-12-31,584542583.74
2022-06-23,2021-12-31,1063559714.91
2023-01-10,2022-06-30,1132960181.67
2023-04-18,2022-12-31,2534757127.79
2023-07-07,2022-03-31,525084564.37
2023-07-07,2023-03-31,704024788.4
2023-08-30,2023-06-30,1698597211.16
2023-10-28,2022-09-30,1688257789.27
2023-10-28,2023-09-30,2875921230.93
2024-04-26,2023-12-31,3993281173.27
2024-04-26,2024-03-31,1029802852.17
2024-08-24,2024-06-30,2106239654.8
2024-10-26,2024-09-30,3392575245.73
2025-04-26,2024-12-31,5281448730.24
2025-04-26,2025-03-31,1322252143.28
2025-08-26,2025-06-30,2875834189.7
2025-10-28,2025-09-30,4261878988.86
