date,period,value
2022-06-23,2020-12-31,106829399.17
2022-06-23,2021-12-31,3695536.94
2023-01-10,2022-06-30,21966396.9
2023-04-18,2022-12-31,144143563.48
2023-07-07,2023-03-31,160420544.48
2023-08-30,2023-06-30,185340498.36
2023-10-28,2023-09-30,52329018.69
2024-04-26,2023-12-31,60694263.18
2024-04-26,2024-03-31,114544212.47
2024-08-24,2024-06-30,107606963.42
2024-10-26,2024-09-30,93361380.29
2025-04-26,2024-12-31,131969204.71
2025-04-26,2025-03-31,119434958.9
2025-08-26,2025-06-30,140282880.14
2025-10-28,2025-09-30,197728590.85
