date,period,value
2022-06-23,2020-12-31,1062587.44
2022-06-23,2021-12-31,3395356.35
2023-01-10,2022-06-30,4617646.28
2023-04-18,2022-12-31,10074314.37
2023-07-07,2023-03-31,6224808.08
2023-08-30,2023-06-30,11461977.96
2023-10-28,2023-09-30,12707129.75
2024-04-26,2023-12-31,8849092.94
2024-04-26,2024-03-31,8366801.78
2024-08-24,2024-06-30,11965640.63
2024-10-26,2024-09-30,15964589.93
2025-04-26,2024-12-31,5872295.51
2025-04-26,2025-03-31,26956736.59
2025-08-26,2025-06-30,44361072.4
2025-10-28,2025-09-30,38704514.69
