date,period,value
2022-06-23,2020-12-31,13265695.0
2022-06-23,2021-12-31,50953520.46
2023-01-10,2022-06-30,58135109.97
2023-04-18,2022-12-31,84761022.3
2023-07-07,2023-03-31,58120035.86
2023-08-30,2023-06-30,43286031.77
2023-10-28,2023-09-30,94733600.27
2024-04-26,2023-12-31,129376314.61
2024-04-26,2024-03-31,117402812.51
2024-08-24,2024-06-30,105282807.67
2024-10-26,2024-09-30,99957276.82
2025-04-26,2024-12-31,67568339.69
2025-04-26,2025-03-31,70493049.92
2025-08-26,2025-06-30,102607390.36
2025-10-28,2025-09-30,160000419.33
