date,period,value
2022-06-23,2020-12-31,1599817.52
2022-06-23,2021-12-31,7284620.14
2023-01-10,2022-06-30,13755138.63
2023-04-18,2022-12-31,19673009.98
2023-07-07,2023-03-31,22657609.43
2023-08-30,2023-06-30,32582725.88
2023-10-28,2023-09-30,15879338.31
2024-04-26,2023-12-31,47946655.96
2024-04-26,2024-03-31,45747838.84
2024-08-24,2024-06-30,50717488.33
2024-10-26,2024-09-30,55429600.49
2025-04-26,2024-12-31,63350531.82
2025-04-26,2025-03-31,60423150.55
2025-08-26,2025-06-30,248986442.67
2025-10-28,2025-09-30,49280217.89
