date,period,value
2022-06-23,2020-12-31,21376308.62
2022-06-23,2021-12-31,126585818.46
2023-01-10,2022-06-30,114723887.47
2023-04-18,2022-12-31,246866674.79
2023-07-07,2023-03-31,246783244.65
2023-08-30,2023-06-30,219388838.2
2023-10-28,2023-09-30,222832003.44
2024-04-26,2023-12-31,315997829.05
2024-04-26,2024-03-31,331331990.41
2024-08-24,2024-06-30,169009608.27
2024-10-26,2024-09-30,270282677.51
2025-04-26,2024-12-31,229982736.5
2025-04-26,2025-03-31,478183362.62
2025-08-26,2025-06-30,476933031.62
2025-10-28,2025-09-30,362661077.02
