date,period,value
2022-06-23,2020-12-31,-1369659.25
2022-06-23,2021-12-31,-1224909.36
2023-01-10,2022-06-30,-628136.86
2023-04-18,2022-12-31,-1191477.78
2023-07-07,2022-03-31,-293086.71
2023-07-07,2023-03-31,-440199.22
2023-08-30,2023-06-30,-914070.78
2023-10-28,2022-09-30,-980285.24
2023-10-28,2023-09-30,-2629853.8
2024-04-26,2023-12-31,-1878940.45
2024-08-24,2024-06-30,-6736091.92
2024-10-26,2024-09-30,-4770575.88
2025-04-26,2024-12-31,-5957423.34
2025-04-26,2025-03-31,902216.71
2025-08-26,2025-06-30,101738.03
2025-10-28,2025-09-30,-842181.12
