date,period,value
2022-06-23,2020-12-31,153493826.92
2022-06-23,2021-12-31,274668016.68
2023-01-10,2022-06-30,94415560.08
2023-04-18,2022-12-31,438985900.08
2023-07-07,2022-03-31,94415560.08
2023-07-07,2023-03-31,245421753.68
2023-08-30,2023-06-30,312053276.5
2023-10-28,2022-09-30,251315560.08
2023-10-28,2023-09-30,370467463.26
2024-04-26,2023-12-31,544797259.5
2024-04-26,2024-03-31,195000000.0
2024-08-24,2024-06-30,195000000.0
2024-10-26,2024-09-30,245000000.0
2025-04-26,2024-12-31,269700000.0
2025-04-26,2025-03-31,10100000.0
2025-08-26,2025-06-30,20609544.0
2025-10-28,2025-09-30,154030807.13
