date,period,value
2022-06-23,2020-12-31,24841314.2
2022-06-23,2021-12-31,38048873.31
2023-01-10,2022-06-30,20064040.0
2023-04-18,2022-12-31,55342782.25
2023-07-07,2022-03-31,13960540.97
2023-07-07,2023-03-31,19529991.95
2023-08-30,2023-06-30,30199714.63
2023-10-28,2022-09-30,46566541.87
2023-10-28,2023-09-30,44065749.66
2024-04-26,2023-12-31,84307220.53
2024-04-26,2024-03-31,29721262.93
2024-08-24,2024-06-30,44662656.78
2024-10-26,2024-09-30,67726842.13
2025-04-26,2024-12-31,85881441.02
2025-04-26,2025-03-31,11473973.05
2025-08-26,2025-06-30,26617170.73
2025-10-28,2025-09-30,33030004.14
