date,period,value
2022-06-23,2020-12-31,212534.44
2022-06-23,2021-12-31,735379.72
2023-01-10,2022-06-30,6230.57
2023-04-18,2022-12-31,679721.9
2023-07-07,2022-03-31,2985.31
2023-07-07,2023-03-31,148870.24
2023-08-30,2023-06-30,488071.09
2023-10-28,2022-09-30,674920.69
2023-10-28,2023-09-30,534480.17
2024-04-26,2023-12-31,1525268.01
2024-04-26,2024-03-31,19689.33
2024-08-24,2024-06-30,167972.93
2024-10-26,2024-09-30,326502.51
2025-04-26,2024-12-31,349911.16
2025-04-26,2025-03-31,36520.13
2025-08-26,2025-06-30,1227020.14
2025-10-28,2025-09-30,1245931.37
