date,period,value
2022-06-23,2020-12-31,189367647.98
2022-06-23,2021-12-31,523826827.38
2023-01-10,2022-06-30,806339106.79
2023-04-18,2022-12-31,1000878242.54
2023-07-07,2023-03-31,898579936.31
2023-08-30,2023-06-30,1049227214.38
2023-10-28,2023-09-30,1282760526.04
2024-04-26,2023-12-31,1164908501.39
2024-04-26,2024-03-31,1043870607.22
2024-08-24,2024-06-30,995921410.64
2024-10-26,2024-09-30,1065731491.07
2025-04-26,2024-12-31,885625206.1
2025-04-26,2025-03-31,788750386.86
2025-08-26,2025-06-30,919362483.89
2025-10-28,2025-09-30,964504391.49
