date,period,value
2022-06-23,2021-12-31,15997738.57
2023-01-10,2022-06-30,37666790.19
2023-04-18,2022-12-31,39761357.28
2023-07-07,2023-03-31,43744498.07
2023-08-30,2023-06-30,39590724.23
2023-10-28,2023-09-30,33464399.02
2024-04-26,2023-12-31,29883651.04
2024-04-26,2024-03-31,23100481.81
2024-08-24,2024-06-30,19866115.51
2024-10-26,2024-09-30,17418262.59
2025-04-26,2024-12-31,37936219.81
2025-04-26,2025-03-31,49888253.41
2025-08-26,2025-06-30,38001064.51
2025-10-28,2025-09-30,36172489.02
