date,period,value
2022-06-23,2020-12-31,9604719.67
2022-06-23,2021-12-31,90007882.82
2023-01-10,2022-06-30,9739955.04
2023-04-18,2022-12-31,39812390.67
2023-07-07,2023-03-31,30591403.52
2023-08-30,2023-06-30,24203133.54
2023-10-28,2023-09-30,67542244.12
2024-04-26,2023-12-31,68163102.11
2024-04-26,2024-03-31,70644119.52
2024-08-24,2024-06-30,65623712.77
2024-10-26,2024-09-30,53830969.92
2025-04-26,2024-12-31,41167429.93
2025-04-26,2025-03-31,92323074.46
2025-08-26,2025-06-30,68852852.74
2025-10-28,2025-09-30,33509066.54
