date,period,value
2022-06-23,2020-12-31,-7453340.88
2022-06-23,2021-12-31,-13618120.9
2023-01-10,2022-06-30,-4069405.79
2023-04-18,2022-12-31,-31497586.69
2023-07-07,2022-03-31,-7205646.64
2023-07-07,2023-03-31,-8092132.57
2023-08-30,2023-06-30,-11682028.33
2023-10-28,2022-09-30,-16657995.24
2023-10-28,2023-09-30,-1633834.91
2024-04-26,2023-12-31,-21215386.0
2024-04-26,2024-03-31,-1077853.06
2024-08-24,2024-06-30,-22841034.12
2024-10-26,2024-09-30,-30585229.71
2025-04-26,2024-12-31,-22195573.06
2025-04-26,2025-03-31,-8674853.77
2025-08-26,2025-06-30,-2711134.2
2025-10-28,2025-09-30,-8828007.95
