date,period,value
2022-06-23,2020-12-31,747307755.6
2022-06-23,2021-12-31,1777271427.86
2023-01-10,2022-06-30,2507562453.56
2023-04-18,2022-12-31,3095520704.8
2023-07-07,2023-03-31,3023841238.93
2023-08-30,2023-06-30,3369982330.66
2023-10-28,2023-09-30,5417826262.15
2024-04-26,2023-12-31,5875403761.91
2024-04-26,2024-03-31,5799194139.86
2024-08-24,2024-06-30,5390538832.05
2024-10-26,2024-09-30,6020104062.7
2025-04-26,2024-12-31,6141596780.32
2025-04-26,2025-03-31,5847449759.24
2025-08-26,2025-06-30,6029693458.33
2025-10-28,2025-09-30,6091912988.54
