date,period,value
2022-06-23,2020-12-31,52398049.68
2022-06-23,2021-12-31,76234824.05
2023-01-10,2022-06-30,39487420.58
2023-04-18,2022-12-31,95688453.59
2023-07-07,2022-03-31,17582812.6
2023-07-07,2023-03-31,27455541.34
2023-08-30,2023-06-30,56326432.57
2023-10-28,2022-09-30,62744071.74
2023-10-28,2023-09-30,93313789.99
2024-04-26,2023-12-31,136350702.46
2024-04-26,2024-03-31,33720600.75
2024-08-24,2024-06-30,73352231.7
2024-10-26,2024-09-30,120910932.02
2025-04-26,2024-12-31,170504784.63
2025-04-26,2025-03-31,40475511.18
2025-08-26,2025-06-30,87042612.84
2025-10-28,2025-09-30,134806115.14
