date,period,value
2022-06-23,2020-12-31,15201591.82
2022-06-23,2021-12-31,77920655.7
2023-01-10,2022-06-30,202812069.95
2023-04-18,2022-12-31,356690752.56
2023-07-07,2023-03-31,444808956.39
2023-08-30,2023-06-30,568451847.07
2023-10-28,2023-09-30,643169337.66
2024-04-26,2023-12-31,794421428.54
2024-04-26,2024-03-31,908624706.54
2024-08-24,2024-06-30,757553414.11
2024-10-26,2024-09-30,729791891.25
2025-04-26,2024-12-31,668686396.74
2025-04-26,2025-03-31,769532669.85
2025-08-26,2025-06-30,790592309.48
2025-10-28,2025-09-30,943796486.1
