date,period,value
2022-06-23,2020-12-31,83651589.26
2022-06-23,2021-12-31,132302751.22
2023-01-10,2022-06-30,97414141.03
2023-04-18,2022-12-31,367049798.77
2023-07-07,2022-03-31,51218521.51
2023-07-07,2023-03-31,93215557.16
2023-08-30,2023-06-30,183424108.18
2023-10-28,2022-09-30,215521551.48
2023-10-28,2023-09-30,357675815.4
2024-04-26,2023-12-31,517997883.39
2024-04-26,2024-03-31,112136125.1
2024-08-24,2024-06-30,151455884.86
2024-10-26,2024-09-30,202021608.05
2025-04-26,2024-12-31,268722821.71
2025-04-26,2025-03-31,93758955.65
2025-08-26,2025-06-30,213217135.64
2025-10-28,2025-09-30,344652519.52
