date,period,value
2022-06-23,2020-12-31,402278931.27
2022-06-23,2021-12-31,733754510.95
2023-01-10,2022-06-30,866277367.16
2023-04-18,2022-12-31,1048537744.0
2023-07-07,2023-03-31,1136346195.99
2023-08-30,2023-06-30,1259575050.34
2023-10-28,2023-09-30,3020617926.28
2024-04-26,2023-12-31,3394668945.53
2024-04-26,2024-03-31,3512380916.59
2024-08-24,2024-06-30,3367261613.83
2024-10-26,2024-09-30,3344870724.43
2025-04-26,2024-12-31,3272239208.34
2025-04-26,2025-03-31,3346482026.13
2025-08-26,2025-06-30,3354187895.82
2025-10-28,2025-09-30,3491315286.38
