date,period,value
2022-06-23,2020-12-31,49147915.4
2022-06-23,2021-12-31,125320732.51
2023-01-10,2022-06-30,96606029.53
2023-04-18,2022-12-31,2573886.03
2023-07-07,2022-03-31,48379144.88
2023-07-07,2023-03-31,100175236.43
2023-08-30,2023-06-30,376954140.19
2023-10-28,2022-09-30,-5199238.04
2023-10-28,2023-09-30,2117743181.37
2024-04-26,2023-12-31,944064073.56
2024-04-26,2024-03-31,-472899884.0
2024-08-24,2024-06-30,-554245959.03
2024-10-26,2024-09-30,-83400736.68
2025-04-26,2024-12-31,-291360027.59
2025-04-26,2025-03-31,270485078.77
2025-08-26,2025-06-30,716276091.18
2025-10-28,2025-09-30,581056708.85
