date,period,value
2022-06-23,2020-12-31,153493826.92
2022-06-23,2021-12-31,519668016.68
2023-01-10,2022-06-30,97036833.89
2023-04-18,2022-12-31,443587173.89
2023-07-07,2022-03-31,96415560.08
2023-07-07,2023-03-31,245421753.68
2023-08-30,2023-06-30,312053276.5
2023-10-28,2022-09-30,253936833.89
2023-10-28,2023-09-30,2247035816.74
2024-04-26,2023-12-31,2421365612.98
2024-04-26,2024-03-31,196500000.0
2024-08-24,2024-06-30,195000000.0
2024-10-26,2024-09-30,245000000.0
2025-04-26,2024-12-31,269700000.0
2025-04-26,2025-03-31,10100000.0
2025-08-26,2025-06-30,31195611.66
2025-10-28,2025-09-30,198215267.32
