date,period,value
2022-06-23,2020-12-31,343573088.42
2022-06-23,2021-12-31,543566858.17
2023-01-10,2022-06-30,678967489.62
2023-04-18,2022-12-31,962878303.17
2023-07-07,2023-03-31,1028000739.02
2023-08-30,2023-06-30,1055501629.63
2023-10-28,2023-09-30,1180651901.34
2024-04-26,2023-12-31,1355381842.35
2024-04-26,2024-03-31,1426780107.93
2024-08-24,2024-06-30,1454286147.48
2024-10-26,2024-09-30,1497950740.51
2025-04-26,2024-12-31,1549121545.74
2025-04-26,2025-03-31,1580311520.53
2025-08-26,2025-06-30,1663986034.38
2025-10-28,2025-09-30,1765856504.84
