date,period,value
2022-06-23,2020-12-31,657223226.8
2022-06-23,2021-12-31,1695103208.69
2023-01-10,2022-06-30,1502300636.45
2023-04-18,2022-12-31,3832765501.06
2023-07-07,2022-03-31,676086556.13
2023-07-07,2023-03-31,1043888847.58
2023-08-30,2023-06-30,2254204610.99
2023-10-28,2022-09-30,2556299890.97
2023-10-28,2023-09-30,3592984268.21
2024-04-26,2023-12-31,5522663044.06
2024-04-26,2024-03-31,1367385965.73
2024-08-24,2024-06-30,2771059972.57
2024-10-26,2024-09-30,4359989416.48
2025-04-26,2024-12-31,6372419581.56
2025-04-26,2025-03-31,1353448723.7
2025-08-26,2025-06-30,2959987110.5
2025-10-28,2025-09-30,4597489716.49
