date,period,value
2022-06-23,2020-12-31,131687665.54
2022-06-23,2021-12-31,326401466.67
2023-01-10,2022-06-30,432669921.66
2023-04-18,2022-12-31,282112472.48
2023-07-07,2023-03-31,324616126.6
2023-08-30,2023-06-30,192387859.53
2023-10-28,2023-09-30,156945481.87
2024-04-26,2023-12-31,138702819.64
2024-04-26,2024-03-31,458207280.8
2024-08-24,2024-06-30,387435759.81
2024-10-26,2024-09-30,276037769.56
2025-04-26,2024-12-31,286604470.91
2025-04-26,2025-03-31,486211339.73
2025-08-26,2025-06-30,394662364.54
2025-10-28,2025-09-30,577300132.55
