date,period,value
2022-06-23,2020-12-31,87226570.74
2022-06-23,2021-12-31,153584434.11
2023-01-10,2022-06-30,164999994.19
2023-04-18,2022-12-31,249246334.19
2023-07-07,2023-03-31,313881087.87
2023-08-30,2023-06-30,365207110.69
2023-10-28,2023-09-30,278869303.26
2024-04-26,2023-12-31,243457803.26
2024-04-26,2024-03-31,243457803.26
2024-08-24,2024-06-30,235743613.77
2024-10-26,2024-09-30,229538323.34
2025-04-26,2024-12-31,205378939.62
2025-04-26,2025-03-31,205593423.36
2025-08-26,2025-06-30,10688073.8
2025-10-28,2025-09-30,111633766.39
