date,period,value
2022-06-23,2020-12-31,555237803.41
2022-06-23,2021-12-31,997917223.71
2023-01-10,2022-06-30,978553129.8
2023-04-18,2022-12-31,2296904283.01
2023-07-07,2022-03-31,425492770.26
2023-07-07,2023-03-31,585821633.24
2023-08-30,2023-06-30,1550366163.31
2023-10-28,2022-09-30,1470900013.18
2023-10-28,2023-09-30,2616886552.44
2024-04-26,2023-12-31,3763248011.09
2024-04-26,2024-03-31,966074123.46
2024-08-24,2024-06-30,2020475635.81
2024-10-26,2024-09-30,3283469949.86
2025-04-26,2024-12-31,5126359231.12
2025-04-26,2025-03-31,1230326852.67
2025-08-26,2025-06-30,2723472966.17
2025-10-28,2025-09-30,4026071421.38
