date,period,value
2022-06-23,2020-12-31,331861748.06
2022-06-23,2021-12-31,545052549.77
2023-01-10,2022-06-30,781628656.63
2023-04-18,2022-12-31,1759463695.08
2023-07-07,2022-03-31,389015236.43
2023-07-07,2023-03-31,380345848.53
2023-08-30,2023-06-30,820975773.94
2023-10-28,2022-09-30,1223047364.69
2023-10-28,2023-09-30,1469154231.15
2024-04-26,2023-12-31,2309384455.03
2024-04-26,2024-03-31,843738805.08
2024-08-24,2024-06-30,1424404288.74
2024-10-26,2024-09-30,2069582320.75
2025-04-26,2024-12-31,2915749997.66
2025-04-26,2025-03-31,821226506.7
2025-08-26,2025-06-30,1615167487.33
2025-10-28,2025-09-30,2438095930.13
