date,period,value
2022-06-23,2021-12-31,-3672172.13
2023-01-10,2022-06-30,-2001365.12
2023-04-18,2022-12-31,-976827.96
2023-07-07,2022-03-31,-957684.18
2023-07-07,2023-03-31,-2375103.7
2023-08-30,2023-06-30,-5001775.26
2023-10-28,2022-09-30,-2477442.89
2023-10-28,2023-09-30,-5313260.36
2024-04-26,2023-12-31,-699375.77
2024-04-26,2024-03-31,1276210.54
2024-08-24,2024-06-30,4998379.52
2024-10-26,2024-09-30,8114129.34
2025-04-26,2024-12-31,11583477.95
2025-04-26,2025-03-31,330245.17
2025-08-26,2025-06-30,605903.04
2025-10-28,2025-09-30,800930.91
