date,period,value
2022-06-23,2020-12-31,85901589.26
2022-06-23,2021-12-31,329280608.77
2023-01-10,2022-06-30,131414141.03
2023-04-18,2022-12-31,472049798.77
2023-07-07,2022-03-31,76218521.51
2023-07-07,2023-03-31,107215557.16
2023-08-30,2023-06-30,197424108.18
2023-10-28,2022-09-30,251521551.48
2023-10-28,2023-09-30,394231751.4
2024-04-26,2023-12-31,1793181002.94
2024-04-26,2024-03-31,1446406125.1
2024-08-24,2024-06-30,4270550324.06
2024-10-26,2024-09-30,7103280630.99
2025-04-26,2024-12-31,2150735538.7
2025-04-26,2025-03-31,361891478.0
2025-08-26,2025-06-30,3296524488.43
2025-10-28,2025-09-30,6393523896.42
