date,period,value
2022-06-23,2020-12-31,15578150.36
2022-06-23,2021-12-31,32655355.66
2023-01-10,2022-06-30,18931028.11
2023-04-18,2022-12-31,38379994.26
2023-07-07,2022-03-31,11641158.21
2023-07-07,2023-03-31,5509286.11
2023-08-30,2023-06-30,10829238.56
2023-10-28,2022-09-30,30243855.0
2023-10-28,2023-09-30,19173242.84
2024-04-26,2023-12-31,52111365.19
2024-04-26,2024-03-31,32048534.05
2024-08-24,2024-06-30,35300822.67
2024-10-26,2024-09-30,60337032.88
2025-04-26,2024-12-31,85873660.9
2025-04-26,2025-03-31,8220616.66
2025-08-26,2025-06-30,40524901.87
2025-10-28,2025-09-30,76507318.87
