date,period,value
2022-06-23,2020-12-31,53350000.0
2022-06-23,2021-12-31,214709852.58
2023-01-10,2022-06-30,36500000.0
2023-04-18,2022-12-31,184104000.0
2023-07-07,2022-03-31,22780000.0
2023-07-07,2023-03-31,121737000.0
2023-08-30,2023-06-30,126550935.35
2023-10-28,2022-09-30,127817000.0
2023-10-28,2023-09-30,353402929.54
2024-04-26,2023-12-31,425448994.19
2024-04-26,2024-03-31,149000000.0
2024-08-24,2024-06-30,149411500.0
2024-10-26,2024-09-30,149411500.0
2025-04-26,2024-12-31,256585530.44
2025-04-26,2025-03-31,219700000.0
2025-08-26,2025-06-30,240856952.38
2025-10-28,2025-09-30,470395272.82
