date,period,value
2022-06-23,2020-12-31,27870681.59
2022-06-23,2021-12-31,47166241.16
2023-01-10,2022-06-30,34352279.2
2023-04-18,2022-12-31,87216899.23
2023-07-07,2022-03-31,16016323.99
2023-07-07,2023-03-31,24360043.83
2023-08-30,2023-06-30,54555590.9
2023-10-28,2022-09-30,58585741.2
2023-10-28,2023-09-30,87344947.81
2024-04-26,2023-12-31,130170546.48
2024-04-26,2024-03-31,34085968.35
2024-08-24,2024-06-30,78691035.83
2024-10-26,2024-09-30,119759796.91
2025-04-26,2024-12-31,75859737.04
2025-04-26,2025-03-31,17455088.78
2025-08-26,2025-06-30,33481340.14
2025-10-28,2025-09-30,53007238.16
