date,period,value
2022-06-23,2020-12-31,43405775.22
2022-06-23,2021-12-31,55473703.79
2023-01-10,2022-06-30,55511681.25
2023-04-18,2022-12-31,61765558.73
2023-07-07,2023-03-31,61265301.86
2023-08-30,2023-06-30,60559746.92
2023-10-28,2023-09-30,60335156.34
2024-04-26,2023-12-31,78362238.3
2024-04-26,2024-03-31,78759602.69
2024-08-24,2024-06-30,77921506.45
2024-10-26,2024-09-30,76899589.96
2025-04-26,2024-12-31,75907609.5
2025-04-26,2025-03-31,73631909.24
2025-08-26,2025-06-30,72643219.99
2025-10-28,2025-09-30,71931033.87
