date,period,value
2022-06-23,2020-12-31,688601912.75
2022-06-23,2021-12-31,1587083775.08
2023-01-10,2022-06-30,2320252576.02
2023-04-18,2022-12-31,3009861263.97
2023-07-07,2023-03-31,2915495781.96
2023-08-30,2023-06-30,3165908909.95
2023-10-28,2023-09-30,3577860237.21
2024-04-26,2023-12-31,3836116658.73
2024-04-26,2024-03-31,3713593331.2
2024-08-24,2024-06-30,3477563365.7
2024-10-26,2024-09-30,4173184078.78
2025-04-26,2024-12-31,4418479117.72
2025-04-26,2025-03-31,4081279253.64
2025-08-26,2025-06-30,4339491596.89
2025-10-28,2025-09-30,4366454207.0
