date,period,value
2022-06-23,2020-12-31,6283975.61
2022-06-23,2021-12-31,18607988.15
2023-01-10,2022-06-30,18607988.15
2023-04-18,2022-12-31,34633948.54
2023-07-07,2023-03-31,34633948.54
2023-08-30,2023-06-30,34633948.54
2023-10-28,2023-09-30,34633948.54
2024-04-26,2023-12-31,99259450.49
2024-04-26,2024-03-31,99259450.49
2024-08-24,2024-06-30,99259450.49
2024-10-26,2024-09-30,99259450.49
2025-04-26,2024-12-31,131975672.21
2025-04-26,2025-03-31,131975672.21
2025-08-26,2025-06-30,131975672.21
2025-10-28,2025-09-30,131975672.21
