date,period,value
2022-06-23,2020-12-31,60769884.79
2022-06-23,2021-12-31,97171975.43
2023-01-10,2022-06-30,115543838.57
2023-04-18,2022-12-31,114844402.18
2023-07-07,2023-03-31,114404202.96
2023-08-30,2023-06-30,113930331.4
2023-10-28,2023-09-30,102190921.39
2024-04-26,2023-12-31,103854823.2
2024-04-26,2024-03-31,100621904.86
2024-08-24,2024-06-30,97118731.28
2024-10-26,2024-09-30,99084247.32
2025-04-26,2024-12-31,113749577.75
2025-04-26,2025-03-31,114651794.46
2025-08-26,2025-06-30,113851315.78
2025-10-28,2025-09-30,114221396.63
