date,period,value
2022-06-23,2020-12-31,112687098.22
2022-06-23,2021-12-31,203855280.15
2023-01-10,2022-06-30,238887120.78
2023-04-18,2022-12-31,342763537.82
2023-07-07,2023-03-31,411452073.13
2023-08-30,2023-06-30,467825097.21
2023-10-28,2023-09-30,383339068.82
2024-04-26,2023-12-31,353809906.48
2024-04-26,2024-03-31,363924760.31
2024-08-24,2024-06-30,357775957.78
2024-10-26,2024-09-30,359019552.98
2025-04-26,2024-12-31,369603615.56
2025-04-26,2025-03-31,370967035.99
2025-08-26,2025-06-30,194726127.81
2025-10-28,2025-09-30,314761539.94
