date,period,value
2022-06-23,2020-12-31,402278931.27
2022-06-23,2021-12-31,729023114.78
2023-01-10,2022-06-30,858297336.11
2023-04-18,2022-12-31,1031559143.99
2023-07-07,2023-03-31,1121750351.18
2023-08-30,2023-06-30,1247602810.54
2023-10-28,2023-09-30,3010786130.07
2024-04-26,2023-12-31,3378478202.09
2024-04-26,2024-03-31,3494913962.49
2024-08-24,2024-06-30,3346072490.87
2024-10-26,2024-09-30,3320565851.63
2025-04-26,2024-12-31,3269865648.86
2025-04-26,2025-03-31,3343778221.48
2025-08-26,2025-06-30,3352188497.91
2025-10-28,2025-09-30,3491314759.32
