date,period,value
2022-06-23,2020-12-31,-26166.46
2022-06-23,2021-12-31,-128382.68
2023-01-10,2022-06-30,-972603.89
2023-04-18,2022-12-31,-284462.85
2023-07-07,2022-03-31,-180759.45
2023-07-07,2023-03-31,-355057.01
2023-08-30,2023-06-30,4200408.39
2023-10-28,2022-09-30,-1911432.67
2023-10-28,2023-09-30,4104988.8
2024-04-26,2023-12-31,3378050.44
2024-04-26,2024-03-31,74700.83
2024-08-24,2024-06-30,3541640.27
2024-10-26,2024-09-30,4325273.69
2025-04-26,2024-12-31,5968479.31
2025-04-26,2025-03-31,296424.35
2025-08-26,2025-06-30,2163672.66
2025-10-28,2025-09-30,1080255.88
