date,period,value
2022-06-23,2020-12-31,-85901589.26
2022-06-23,2021-12-31,-315744988.77
2023-01-10,2022-06-30,10700757.34
2023-04-18,2022-12-31,-323311669.0
2023-07-07,2022-03-31,1875188.93
2023-07-07,2023-03-31,-39215007.16
2023-08-30,2023-06-30,-129423558.18
2023-10-28,2022-09-30,-103377639.97
2023-10-28,2023-09-30,-324621201.4
2024-04-26,2023-12-31,-1697408554.44
2024-04-26,2024-03-31,-386643858.41
2024-08-24,2024-06-30,-371470062.04
2024-10-26,2024-09-30,-280902599.02
2025-04-26,2024-12-31,-845998694.66
2025-04-26,2025-03-31,380587156.8
2025-08-26,2025-06-30,634362536.45
2025-10-28,2025-09-30,487551708.51
