date,period,value
2022-06-23,2020-12-31,5457419.91
2022-06-23,2021-12-31,10506096.74
2023-01-10,2022-06-30,6741631.66
2023-04-18,2022-12-31,14207340.96
2023-07-07,2022-03-31,3177820.84
2023-07-07,2023-03-31,3850019.65
2023-08-30,2023-06-30,7804300.25
2023-10-28,2022-09-30,9967194.75
2023-10-28,2023-09-30,10033150.1
2024-04-26,2023-12-31,15245319.09
2024-04-26,2024-03-31,2106920.64
2024-08-24,2024-06-30,239159771.05
2024-10-26,2024-09-30,253740886.93
2025-04-26,2024-12-31,363401840.24
2025-04-26,2025-03-31,1629702.58
2025-08-26,2025-06-30,147949898.37
2025-10-28,2025-09-30,148001778.71
