date,period,value
2022-06-23,2020-12-31,20993194.22
2022-06-23,2021-12-31,104529565.02
2023-01-10,2022-06-30,141817986.05
2023-04-18,2022-12-31,332645958.96
2023-07-07,2022-03-31,67972527.97
2023-07-07,2023-03-31,91397363.33
2023-08-30,2023-06-30,218025276.73
2023-10-28,2022-09-30,243424095.48
2023-10-28,2023-09-30,302265538.87
2024-04-26,2023-12-31,554478412.56
2024-04-26,2024-03-31,147492706.8
2024-08-24,2024-06-30,256013937.21
2024-10-26,2024-09-30,364821193.3
2025-04-26,2024-12-31,497711069.79
2025-04-26,2025-03-31,109284135.28
2025-08-26,2025-06-30,314343060.12
2025-10-28,2025-09-30,503730966.13
