date,period,value
2022-06-23,2020-12-31,506147.32
2022-06-23,2021-12-31,3229102.42
2023-01-10,2022-06-30,16717628.34
2023-04-18,2022-12-31,31784039.93
2023-07-07,2022-03-31,3761493.07
2023-07-07,2023-03-31,1325914.33
2023-08-30,2023-06-30,4395759.25
2023-10-28,2022-09-30,28118896.41
2023-10-28,2023-09-30,16634120.54
2024-04-26,2023-12-31,667262.29
2024-04-26,2024-03-31,5420864.08
2024-08-24,2024-06-30,3180843.57
2024-10-26,2024-09-30,2448996.92
2025-04-26,2024-12-31,1976015.73
2025-04-26,2025-03-31,1669325.97
2025-08-26,2025-06-30,-152659.15
2025-10-28,2025-09-30,3514854.6
