date,period,value
2022-06-23,2020-12-31,25460527.48
2022-06-23,2021-12-31,25949410.95
2023-01-10,2022-06-30,24926240.73
2023-04-18,2022-12-31,28514484.28
2023-07-07,2023-03-31,27950220.9
2023-08-30,2023-06-30,27384260.79
2023-10-28,2023-09-30,30026414.75
2024-04-26,2023-12-31,26771595.95
2024-04-26,2024-03-31,29341013.78
2024-08-24,2024-06-30,31505563.79
2024-10-26,2024-09-30,45830371.1
2025-04-26,2024-12-31,52310076.59
2025-04-26,2025-03-31,50816827.72
2025-08-26,2025-06-30,49325863.74
2025-10-28,2025-09-30,58704957.86
