date,period,value
2022-06-23,2020-12-31,11826150.88
2022-06-23,2021-12-31,16993967.23
2023-01-10,2022-06-30,13425339.55
2023-04-18,2022-12-31,12607048.53
2023-07-07,2023-03-31,10460642.14
2023-08-30,2023-06-30,14304482.73
2023-10-28,2023-09-30,10258480.37
2024-04-26,2023-12-31,58383930.82
2024-04-26,2024-03-31,55269755.84
2024-08-24,2024-06-30,29330118.29
2024-10-26,2024-09-30,28735075.81
2025-04-26,2024-12-31,45184778.12
2025-04-26,2025-03-31,40679120.4
2025-08-26,2025-06-30,35385678.03
2025-10-28,2025-09-30,30143955.24
