date,period,value
2022-06-23,2020-12-31,19718359.8
2022-06-23,2021-12-31,44696376.96
2023-01-10,2022-06-30,40190533.83
2023-04-18,2022-12-31,77882154.61
2023-07-07,2023-03-31,66494644.0
2023-08-30,2023-06-30,64928386.79
2023-10-28,2023-09-30,84230807.15
2024-04-26,2023-12-31,108418331.23
2024-04-26,2024-03-31,89528437.32
2024-08-24,2024-06-30,87562593.1
2024-10-26,2024-09-30,104918856.28
2025-04-26,2024-12-31,128790871.85
2025-04-26,2025-03-31,103704269.56
2025-08-26,2025-06-30,95581332.93
2025-10-28,2025-09-30,125867222.45
