date,period,value
2022-06-23,2020-12-31,102218799.92
2022-06-23,2021-12-31,227539532.43
2023-01-10,2022-06-30,324145561.96
2023-04-18,2022-12-31,230113418.46
2023-07-07,2022-03-31,275918677.31
2023-07-07,2023-03-31,330288654.89
2023-08-30,2023-06-30,607067558.65
2023-10-28,2022-09-30,222340294.39
2023-10-28,2023-09-30,2347856599.83
2024-04-26,2023-12-31,1174177492.02
2024-04-26,2024-03-31,690040791.55
2024-08-24,2024-06-30,619931532.99
2024-10-26,2024-09-30,1090776755.34
2025-04-26,2024-12-31,882817464.43
2025-04-26,2025-03-31,1153302543.2
2025-08-26,2025-06-30,1599093555.61
2025-10-28,2025-09-30,1463874173.28
