date,period,value
2022-06-23,2020-12-31,1504131.24
2022-06-23,2021-12-31,7858825.35
2023-01-10,2022-06-30,7573812.23
2023-04-18,2022-12-31,15455775.14
2023-07-07,2022-03-31,2930113.02
2023-07-07,2023-03-31,7715721.12
2023-08-30,2023-06-30,10082073.83
2023-10-28,2022-09-30,11504389.41
2023-10-28,2023-09-30,10082073.83
2024-04-26,2023-12-31,69967563.98
2024-08-24,2024-06-30,6678537.5
2024-10-26,2024-09-30,8490613.57
2025-04-26,2024-12-31,128377992.55
2025-04-26,2025-03-31,30874274.86
2025-08-26,2025-06-30,45974274.86
2025-10-28,2025-09-30,97588552.64
