date,period,value
2020-08-28,2020-06-30,500231444.0
2020-10-27,2020-09-30,1000231444.0
2021-03-30,2020-12-31,1800450682.0
2021-04-28,2021-03-31,500000000.0
2021-08-28,2021-06-30,1000214487.0
2021-10-27,2021-09-30,1000214487.0
2022-03-30,2021-12-31,1700425493.0
2022-08-30,2022-06-30,1300208436.0
2022-10-26,2022-09-30,2400208436.0
2023-03-30,2022-12-31,3900441579.0
2023-04-27,2023-03-31,1106183828.0
2023-08-30,2023-06-30,2406409044.0
2023-10-25,2023-09-30,3406409044.0
2024-03-30,2023-12-31,4106648284.0
2024-04-24,2024-03-31,1400000000.0
2024-08-30,2024-06-30,1802237020.0
2024-10-24,2024-09-30,2802237020.0
2025-03-29,2024-12-31,2813318287.0
2025-04-24,2025-03-31,2950000000.0
2025-08-27,2025-06-30,2950240906.0
2025-10-22,2025-09-30,4350240906.0
2026-03-28,2025-12-31,4521974413.0
