date,period,value
2020-04-28,2020-03-31,381063183.0
2020-08-28,2020-06-30,398020891.0
2020-10-27,2020-09-30,416555415.0
2021-03-30,2020-12-31,556780010.0
2021-04-28,2021-03-31,578271721.0
2021-08-28,2021-06-30,594737644.0
2021-10-27,2021-09-30,606735030.0
2022-03-30,2021-12-31,711620854.0
2022-04-27,2022-03-31,662175236.0
2022-08-30,2022-06-30,662275841.0
2022-10-26,2022-09-30,668976414.0
2023-03-30,2022-12-31,718399579.0
2023-04-27,2023-03-31,643382340.0
2023-08-30,2023-06-30,645801055.0
2023-10-25,2023-09-30,654088950.0
2024-03-30,2023-12-31,715140072.0
2024-04-24,2024-03-31,702318778.0
2024-08-30,2024-06-30,750054155.0
2024-10-24,2024-09-30,788394928.0
2025-03-29,2024-12-31,1003499199.0
2025-04-24,2025-03-31,985979229.0
2025-08-27,2025-06-30,1079577388.0
2025-10-22,2025-09-30,1049317663.0
2026-03-28,2025-12-31,949795022.0
