date,period,value
2020-04-28,2020-03-31,32426977.0
2020-08-28,2020-06-30,28814063.0
2020-10-27,2020-09-30,25201149.0
2021-03-30,2020-12-31,28405890.0
2021-04-28,2021-03-31,25762370.0
2021-08-28,2021-06-30,40768628.0
2021-10-27,2021-09-30,39349622.0
2022-03-30,2021-12-31,306225810.0
2022-04-27,2022-03-31,284611325.0
2022-08-30,2022-06-30,266522623.0
2022-10-26,2022-09-30,249120719.0
2023-03-30,2022-12-31,233622890.0
2023-04-27,2023-03-31,232154107.0
2023-08-30,2023-06-30,213592537.0
2023-10-25,2023-09-30,195549387.0
2024-03-30,2023-12-31,194836028.0
2024-04-24,2024-03-31,175670073.0
2024-08-30,2024-06-30,190820207.0
2024-10-24,2024-09-30,176453236.0
2025-03-29,2024-12-31,158485688.0
2025-04-24,2025-03-31,138189144.0
2025-08-27,2025-06-30,118011325.0
2025-10-22,2025-09-30,88516881.0
2026-03-28,2025-12-31,120243307.0
