date,period,value
2020-04-28,2020-03-31,69462263.0
2020-08-28,2020-06-30,207771782.0
2020-10-27,2020-09-30,358583046.0
2021-03-30,2020-12-31,550335208.0
2021-04-28,2021-03-31,277530327.0
2021-08-28,2021-06-30,405214055.0
2021-10-27,2021-09-30,477449908.0
2022-03-30,2021-12-31,569502444.0
2022-04-27,2022-03-31,193977828.0
2022-08-30,2022-06-30,452381022.0
2022-10-26,2022-09-30,717184815.0
2023-03-30,2022-12-31,917987668.0
2023-04-27,2023-03-31,182746938.0
2023-08-30,2023-06-30,729387557.0
2023-10-25,2023-09-30,1009452769.0
2024-03-30,2023-12-31,1468509516.0
2024-04-24,2024-03-31,482364920.0
2024-08-30,2024-06-30,895480117.0
2024-10-24,2024-09-30,1166091015.0
2025-03-29,2024-12-31,1531323024.0
2025-04-24,2025-03-31,305997821.0
2025-08-27,2025-06-30,732728047.0
2025-10-22,2025-09-30,749134001.0
2026-03-28,2025-12-31,1189991719.0
