date,period,value
2020-04-28,2020-03-31,-2584535.0
2020-08-28,2020-06-30,-3024554.0
2020-10-27,2020-09-30,-2620620.0
2021-03-30,2020-12-31,-1438009.0
2021-04-28,2021-03-31,-324516.0
2021-08-28,2021-06-30,-264201.0
2021-10-27,2021-09-30,-1496509.0
2022-03-30,2021-12-31,-22245293.0
2022-04-27,2022-03-31,-3344212.0
2022-08-30,2022-06-30,-4151633.0
2022-10-26,2022-09-30,-7263734.0
2023-03-30,2022-12-31,-8768433.0
2023-04-27,2023-03-31,-3054225.0
2023-08-30,2023-06-30,-3893639.0
2023-10-25,2023-09-30,-6424033.0
2024-03-30,2023-12-31,-9591118.0
2024-04-24,2024-03-31,-1150934.0
2024-08-30,2024-06-30,-2527255.0
2024-10-24,2024-09-30,-3872852.0
2025-03-29,2024-12-31,-10363917.0
2025-04-24,2025-03-31,-10142171.0
2025-08-27,2025-06-30,-9803325.0
2025-10-22,2025-09-30,-11862039.0
2026-03-28,2025-12-31,-15656110.0
